2025-05-30 07:22:12,137 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-05-30 10:53:42,388 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-30 10:53:42,388 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-05-30 10:53:42,389 - INFO - [EstoquePageView.create_view_estoque] Construindo view de estoque... [_log | meu_logger]
2025-05-30 10:53:42,392 - DEBUG - [RodapePaginacao.build] Chamando build() do RodapePaginacao. [_log | meu_logger]
2025-05-30 10:53:42,392 - DEBUG - [RodapePaginacao.construir] Construindo controles do rodapé de paginação. [_log | meu_logger]
2025-05-30 10:53:42,393 - DEBUG - [RodapePaginacao.construir] Texto da página: Página 1 de 2 [_log | meu_logger]
2025-05-30 10:53:42,423 - INFO - [EstoquePage.start] View de estoque adicionada à página. [_log | meu_logger]
2025-05-30 10:53:42,423 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-30 10:53:42,423 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-30 10:53:42,426 - DEBUG - [EstoquePage._log_initial_data] Dados iniciais carregados: [{'id': 4, 'nome': 'Pod 77', 'descricao': 'texto', 'preco': Decimal('778.00'), 'quantidade': 4, 'tipo': 'unidade'}]... [_log | meu_logger]
2025-05-30 10:53:45,281 - INFO - [DialogAdicionarProduto.__init__] Inicializando o DialogAdicionarProduto [_log | meu_logger]
2025-05-30 10:53:45,288 - INFO - [DialogAdicionarProduto.__init__] Diálogo inicializado com sucesso. [_log | meu_logger]
2025-05-30 10:53:45,289 - INFO - [DialogAdicionarProduto.mostrar] Exibindo o diálogo para adicionar/editar produto. [_log | meu_logger]
2025-05-30 10:53:45,289 - INFO - [DialogAdicionarProduto.mostrar] Criando novo produto. [_log | meu_logger]
2025-05-30 10:53:45,289 - INFO - [DialogAdicionarProduto.mostrar] Abrindo o diálogo. [_log | meu_logger]
2025-05-30 10:53:46,863 - INFO - [DialogAdicionarProduto.coletar_dados] Coletando dados do formulário. [_log | meu_logger]
2025-05-30 10:53:46,864 - ERROR - [DialogAdicionarProduto._validar_preco] Erro ao validar preço: valor inválido. [_log | meu_logger]
2025-05-30 10:53:46,865 - ERROR - [DialogAdicionarProduto.salvar] Erro durante o salvamento: Preço inválido. Use números com até 2 casas [_log | meu_logger]
2025-05-30 10:53:50,423 - INFO - [DialogAdicionarProduto.coletar_dados] Coletando dados do formulário. [_log | meu_logger]
2025-05-30 10:53:50,424 - ERROR - [DialogAdicionarProduto._validar_preco] Erro ao validar preço: valor inválido. [_log | meu_logger]
2025-05-30 10:53:50,424 - ERROR - [DialogAdicionarProduto.salvar] Erro durante o salvamento: Preço inválido. Use números com até 2 casas [_log | meu_logger]
