2025-06-03 10:47:24,775 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-06-03 14:48:27,843 - INFO - [EstoquePageController._excluir_produto] Confirmada exclusão do produto ID 12 [_log | meu_logger]
2025-06-03 14:48:27,868 - INFO - [EstoqueModel.excluir] Produto com ID 12 excluído com sucesso. [_log | meu_logger]
2025-06-03 14:48:27,870 - DEBUG - [EstoquePageController._show_snackbar] Exibindo snackbar: 'Produto com ID 12 excluído com sucesso.', sucesso: True [_log | meu_logger]
2025-06-03 14:48:27,872 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-03 14:48:27,872 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-03 14:48:27,873 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-06-03 14:48:27,873 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-03 14:48:27,883 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:48:27,883 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 17 [_log | meu_logger]
2025-06-03 14:48:31,562 - DEBUG - [EstoquePageController.busca_por_nome] Iniciando busca_por_nome - Produto: None, Página: 1 [_log | meu_logger]
2025-06-03 14:48:31,563 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-03 14:48:31,563 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-03 14:48:31,567 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-03 14:48:31,578 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:48:31,579 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-03 14:48:31,585 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:48:31,586 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 16 [_log | meu_logger]
2025-06-03 14:48:34,544 - DEBUG - [EstoquePageController.adicionar_produto] Abrindo diálogo para adicionar novo produto. [_log | meu_logger]
2025-06-03 14:48:34,544 - INFO - [DialogProduto.__init__] Inicializando o DialogProduto [_log | meu_logger]
2025-06-03 14:48:34,552 - INFO - [DialogProduto.abrir] Abrindo diálogo no modo adição [_log | meu_logger]
2025-06-03 14:48:39,084 - DEBUG - [EstoquePageController.salvar_callback] Salvando novo produto: {'id': None, 'nome': '66666666666666', 'descricao': '', 'preco': 0.0, 'quantidade': 1, 'tipo': 'unidade'} [_log | meu_logger]
2025-06-03 14:48:39,107 - INFO - [EstoqueModel.adicionar] Produto '66666666666666' adicionado com sucesso. [_log | meu_logger]
2025-06-03 14:48:39,108 - INFO - [EstoqueModel.adicionar] Produto '66666666666666' adicionado com sucesso. [_log | meu_logger]
2025-06-03 14:48:39,109 - INFO - [EstoqueProductHandler.adicionar_produto] Produto '66666666666666' adicionado com sucesso. [_log | meu_logger]
2025-06-03 14:48:39,109 - DEBUG - [EstoquePageController._show_snackbar] Exibindo snackbar: 'Produto adicionado com sucesso!', sucesso: True [_log | meu_logger]
2025-06-03 14:48:39,112 - INFO - [EstoquePageController.salvar_callback] Produto adicionado: {'id': None, 'nome': '66666666666666', 'descricao': '', 'preco': 0.0, 'quantidade': 1, 'tipo': 'unidade'} [_log | meu_logger]
2025-06-03 14:48:39,113 - INFO - [DialogProduto.fechar] Fechando diálogo [_log | meu_logger]
2025-06-03 14:48:39,633 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-03 14:48:39,633 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-03 14:48:39,638 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-03 14:48:39,643 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:48:39,643 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-03 14:48:39,650 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:48:39,650 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 17 [_log | meu_logger]
2025-06-03 14:48:39,665 - INFO - [DialogProduto.fechar] Fechando diálogo [_log | meu_logger]
2025-06-03 14:48:41,547 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 34 [_log | meu_logger]
2025-06-03 14:48:43,070 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Iniciando processo de exclusão de produto. [_log | meu_logger]
2025-06-03 14:48:43,083 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Exibido diálogo de confirmação de exclusão. [_log | meu_logger]
2025-06-03 14:48:44,514 - INFO - [EstoquePageController._excluir_produto] Confirmada exclusão do produto ID 34 [_log | meu_logger]
2025-06-03 14:48:44,534 - INFO - [EstoqueModel.excluir] Produto com ID 34 excluído com sucesso. [_log | meu_logger]
2025-06-03 14:48:44,535 - DEBUG - [EstoquePageController._show_snackbar] Exibindo snackbar: 'Produto com ID 34 excluído com sucesso.', sucesso: True [_log | meu_logger]
2025-06-03 14:48:44,539 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-03 14:48:44,541 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-03 14:48:44,543 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-06-03 14:48:44,544 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-03 14:48:44,551 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:48:44,552 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 17 [_log | meu_logger]
2025-06-03 14:48:47,140 - DEBUG - [EstoquePageController.busca_por_nome] Iniciando busca_por_nome - Produto: None, Página: 1 [_log | meu_logger]
2025-06-03 14:48:47,140 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-03 14:48:47,140 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-03 14:48:47,144 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-03 14:48:47,147 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:48:47,147 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-03 14:48:47,154 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:48:47,154 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 16 [_log | meu_logger]
2025-06-03 14:48:50,795 - DEBUG - [EstoquePageController.busca_por_nome] Iniciando busca_por_nome - Produto: None, Página: 1 [_log | meu_logger]
2025-06-03 14:48:50,796 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-03 14:48:50,796 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-03 14:48:50,799 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-03 14:48:50,802 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:48:50,802 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-03 14:48:50,809 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:48:50,809 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 16 [_log | meu_logger]
2025-06-03 14:48:54,546 - DEBUG - [EstoquePageController.busca_por_nome] Iniciando busca_por_nome - Produto: None, Página: 1 [_log | meu_logger]
2025-06-03 14:48:54,547 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-03 14:48:54,547 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-03 14:48:54,551 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-03 14:48:54,553 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:48:54,554 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-03 14:48:54,560 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:48:54,561 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 16 [_log | meu_logger]
2025-06-03 14:50:19,759 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-06-03 14:50:19,762 - INFO - [EstoqueModel.__init__] EstoqueModel inicializado. [_log | meu_logger]
2025-06-03 14:50:19,763 - INFO - [RodapePaginacao.__init__] RodapePaginacao inicializado. [_log | meu_logger]
2025-06-03 14:50:19,763 - DEBUG - [RodapePaginacao.__init__] Total de páginas definido: None [_log | meu_logger]
2025-06-03 14:50:19,764 - INFO - [EstoquePageView.__init__] EstoquePageView inicializado. [_log | meu_logger]
2025-06-03 14:50:19,765 - DEBUG - [EstoquePageController.__init__] Inicializando EstoqueDataHandler e EstoqueProductHandler. [_log | meu_logger]
2025-06-03 14:50:19,765 - DEBUG - [EstoquePageController.__init__] Configurando callbacks da view. [_log | meu_logger]
2025-06-03 14:50:19,765 - DEBUG - [EstoquePageController._setup_view_callbacks] Callbacks configurados com sucesso. [_log | meu_logger]
2025-06-03 14:50:19,766 - INFO - [EstoquePageController.__init__] EstoquePageController inicializado com sucesso. [_log | meu_logger]
2025-06-03 14:50:19,766 - INFO - [EstoquePage.__init__] EstoquePageController criado com sucesso. [_log | meu_logger]
2025-06-03 14:50:19,766 - DEBUG - [EstoquePage.start] Método start() chamado. Exibindo view do estoque. [_log | meu_logger]
2025-06-03 14:50:19,767 - DEBUG - [EstoquePageController.exibir_view_estoque] Exibindo view_estoque. [_log | meu_logger]
2025-06-03 14:50:19,767 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-03 14:50:19,767 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-03 14:50:19,781 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-03 14:50:19,797 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:50:19,797 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-03 14:50:19,805 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:50:19,805 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 16 [_log | meu_logger]
2025-06-03 14:50:19,806 - INFO - [EstoquePageView.create_view_estoque] Construindo view de estoque... [_log | meu_logger]
2025-06-03 14:50:19,808 - DEBUG - [RodapePaginacao.build] Chamando build() do RodapePaginacao. [_log | meu_logger]
2025-06-03 14:50:19,808 - DEBUG - [RodapePaginacao.construir] Construindo controles do rodapé de paginação. [_log | meu_logger]
2025-06-03 14:50:19,809 - DEBUG - [RodapePaginacao.construir] Texto da página: Página 1 de 1 [_log | meu_logger]
2025-06-03 14:50:19,831 - INFO - [EstoquePage.start] View de estoque adicionada à página. [_log | meu_logger]
2025-06-03 14:50:19,832 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-03 14:50:19,832 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-06-03 14:50:19,832 - DEBUG - [EstoquePage._log_initial_data] Dados iniciais carregados: [{'id': 16, 'nome': 'Teste', 'descricao': '77', 'preco': Decimal('58.00'), 'quantidade': 77, 'tipo': 'litro'}]... [_log | meu_logger]
2025-06-03 14:50:21,457 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 16 [_log | meu_logger]
2025-06-03 14:50:22,730 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Iniciando processo de exclusão de produto. [_log | meu_logger]
2025-06-03 14:50:22,740 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Exibido diálogo de confirmação de exclusão. [_log | meu_logger]
2025-06-03 14:50:24,011 - INFO - [EstoquePageController._excluir_produto] Confirmada exclusão do produto ID 16 [_log | meu_logger]
2025-06-03 14:50:24,034 - INFO - [EstoqueModel.excluir] Produto com ID 16 excluído com sucesso. [_log | meu_logger]
2025-06-03 14:50:24,035 - DEBUG - [EstoquePageController._show_snackbar] Exibindo snackbar: 'Produto com ID 16 excluído com sucesso.', sucesso: True [_log | meu_logger]
2025-06-03 14:50:24,036 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-03 14:50:24,037 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-03 14:50:24,037 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-06-03 14:50:24,038 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-03 14:50:24,049 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:50:24,049 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 16 [_log | meu_logger]
2025-06-03 14:50:24,060 - ERROR - [EstoquePageController._handle_error] Erro ao excluir produto: 'AlertDialog' object has no attribute 'fechar' [_log | meu_logger]
2025-06-03 14:50:28,770 - INFO - [EstoquePageController._excluir_produto] Confirmada exclusão do produto ID 16 [_log | meu_logger]
2025-06-03 14:50:28,770 - DEBUG - [EstoquePageController._show_snackbar] Exibindo snackbar: 'Nenhum produto especificado para exclusão', sucesso: False [_log | meu_logger]
2025-06-03 14:50:33,234 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 16 [_log | meu_logger]
2025-06-03 14:50:34,569 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Iniciando processo de exclusão de produto. [_log | meu_logger]
2025-06-03 14:50:34,581 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Exibido diálogo de confirmação de exclusão. [_log | meu_logger]
2025-06-03 14:50:36,010 - INFO - [EstoquePageController._excluir_produto] Confirmada exclusão do produto ID 16 [_log | meu_logger]
2025-06-03 14:50:36,012 - INFO - [EstoqueModel.excluir] Produto com ID 16 excluído com sucesso. [_log | meu_logger]
2025-06-03 14:50:36,013 - DEBUG - [EstoquePageController._show_snackbar] Exibindo snackbar: 'Produto com ID 16 excluído com sucesso.', sucesso: True [_log | meu_logger]
2025-06-03 14:50:36,015 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-03 14:50:36,015 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-03 14:50:36,016 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-06-03 14:50:36,016 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-03 14:50:36,022 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:50:36,023 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 16 [_log | meu_logger]
2025-06-03 14:50:36,034 - ERROR - [EstoquePageController._handle_error] Erro ao excluir produto: 'AlertDialog' object has no attribute 'fechar' [_log | meu_logger]
2025-06-03 14:50:37,354 - INFO - [EstoquePageController._excluir_produto] Confirmada exclusão do produto ID 16 [_log | meu_logger]
2025-06-03 14:50:37,354 - DEBUG - [EstoquePageController._show_snackbar] Exibindo snackbar: 'Nenhum produto especificado para exclusão', sucesso: False [_log | meu_logger]
2025-06-03 14:50:39,185 - DEBUG - [EstoquePageController.busca_por_nome] Iniciando busca_por_nome - Produto: None, Página: 1 [_log | meu_logger]
2025-06-03 14:50:39,186 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-03 14:50:39,186 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-03 14:50:39,189 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-03 14:50:39,201 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:50:39,201 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-03 14:50:39,207 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:50:39,207 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 15 [_log | meu_logger]
2025-06-03 14:50:39,970 - DEBUG - [EstoquePageController.busca_por_nome] Iniciando busca_por_nome - Produto: None, Página: 1 [_log | meu_logger]
2025-06-03 14:50:39,970 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-03 14:50:39,970 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-03 14:50:39,973 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-03 14:50:39,977 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:50:39,977 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-03 14:50:39,984 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:50:39,985 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 15 [_log | meu_logger]
2025-06-03 14:50:41,976 - INFO - [EstoqueModel.close] Conexão com o banco de dados fechada. [_log | meu_logger]
2025-06-03 14:50:41,976 - INFO - [EstoqueModel.__del__] EstoqueModel destruído e conexão fechada. [_log | meu_logger]
2025-06-03 14:52:45,708 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-06-03 14:52:45,717 - INFO - [EstoqueModel.__init__] EstoqueModel inicializado. [_log | meu_logger]
2025-06-03 14:52:45,718 - INFO - [RodapePaginacao.__init__] RodapePaginacao inicializado. [_log | meu_logger]
2025-06-03 14:52:45,719 - DEBUG - [RodapePaginacao.__init__] Total de páginas definido: None [_log | meu_logger]
2025-06-03 14:52:45,720 - INFO - [EstoquePageView.__init__] EstoquePageView inicializado. [_log | meu_logger]
2025-06-03 14:52:45,725 - DEBUG - [EstoquePageController.__init__] Inicializando EstoqueDataHandler e EstoqueProductHandler. [_log | meu_logger]
2025-06-03 14:52:45,727 - DEBUG - [EstoquePageController.__init__] Configurando callbacks da view. [_log | meu_logger]
2025-06-03 14:52:45,727 - DEBUG - [EstoquePageController._setup_view_callbacks] Callbacks configurados com sucesso. [_log | meu_logger]
2025-06-03 14:52:45,728 - INFO - [EstoquePageController.__init__] EstoquePageController inicializado com sucesso. [_log | meu_logger]
2025-06-03 14:52:45,738 - INFO - [EstoquePage.__init__] EstoquePageController criado com sucesso. [_log | meu_logger]
2025-06-03 14:52:45,738 - DEBUG - [EstoquePage.start] Método start() chamado. Exibindo view do estoque. [_log | meu_logger]
2025-06-03 14:52:45,739 - DEBUG - [EstoquePageController.exibir_view_estoque] Exibindo view_estoque. [_log | meu_logger]
2025-06-03 14:52:45,740 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-03 14:52:45,740 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-03 14:52:45,761 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-03 14:52:45,766 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:52:45,767 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-03 14:52:45,774 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:52:45,775 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 15 [_log | meu_logger]
2025-06-03 14:52:45,776 - INFO - [EstoquePageView.create_view_estoque] Construindo view de estoque... [_log | meu_logger]
2025-06-03 14:52:45,777 - DEBUG - [RodapePaginacao.build] Chamando build() do RodapePaginacao. [_log | meu_logger]
2025-06-03 14:52:45,777 - DEBUG - [RodapePaginacao.construir] Construindo controles do rodapé de paginação. [_log | meu_logger]
2025-06-03 14:52:45,778 - DEBUG - [RodapePaginacao.construir] Texto da página: Página 1 de 1 [_log | meu_logger]
2025-06-03 14:52:45,803 - INFO - [EstoquePage.start] View de estoque adicionada à página. [_log | meu_logger]
2025-06-03 14:52:45,804 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-03 14:52:45,804 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-06-03 14:52:45,804 - DEBUG - [EstoquePage._log_initial_data] Dados iniciais carregados: [{'id': 17, 'nome': 'Maste', 'descricao': 'dsd', 'preco': Decimal('44.00'), 'quantidade': 44, 'tipo': 'litro'}]... [_log | meu_logger]
2025-06-03 14:52:46,810 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 17 [_log | meu_logger]
2025-06-03 14:52:48,328 - DEBUG - [EstoquePageController.editar_produto] Abrindo diálogo para edição de produto. [_log | meu_logger]
2025-06-03 14:52:48,329 - INFO - [DialogProduto.__init__] Inicializando o DialogProduto [_log | meu_logger]
2025-06-03 14:52:48,336 - INFO - [DialogProduto.abrir] Abrindo diálogo no modo edição [_log | meu_logger]
2025-06-03 14:52:52,520 - DEBUG - [EstoquePageController.salvar_callback] Salvando edição do produto: {'id': '17', 'nome': 'Maste____', 'descricao': 'dsd', 'preco': 44.0, 'quantidade': 44, 'tipo': 'litro'} [_log | meu_logger]
2025-06-03 14:52:52,551 - INFO - [EstoqueModel.atualizar] Produto com ID 17 atualizado com sucesso. [_log | meu_logger]
2025-06-03 14:52:52,552 - DEBUG - [EstoquePageController._show_snackbar] Exibindo snackbar: 'Produto atualizado com sucesso!', sucesso: True [_log | meu_logger]
2025-06-03 14:52:52,555 - INFO - [DialogProduto.fechar] Fechando diálogo [_log | meu_logger]
2025-06-03 14:52:53,075 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-03 14:52:53,075 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-03 14:52:53,081 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-03 14:52:53,095 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:52:53,096 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-03 14:52:53,108 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-03 14:52:53,108 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 15 [_log | meu_logger]
2025-06-03 14:52:53,121 - INFO - [DialogProduto.fechar] Fechando diálogo [_log | meu_logger]
2025-06-03 14:54:54,087 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-06-03 14:54:54,090 - INFO - [EstoqueModel.__init__] EstoqueModel inicializado. [_log | meu_logger]
2025-06-03 14:54:54,091 - INFO - [RodapePaginacao.__init__] RodapePaginacao inicializado. [_log | meu_logger]
