2025-05-29 07:42:56,477 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-05-29 09:25:59,338 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-29 09:25:59,371 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-29 09:25:59,379 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-29 09:25:59,379 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-29 09:25:59,388 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-29 09:25:59,388 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-05-29 09:25:59,389 - INFO - [EstoquePageView.create_view_estoque] Construindo view de estoque... [_log | meu_logger]
2025-05-29 09:25:59,391 - DEBUG - [RodapePaginacao.build] Chamando build() do RodapePaginacao. [_log | meu_logger]
2025-05-29 09:25:59,392 - DEBUG - [RodapePaginacao.construir] Construindo controles do rodapé de paginação. [_log | meu_logger]
2025-05-29 09:25:59,393 - DEBUG - [RodapePaginacao.construir] Texto da página: Página 1 de 2 [_log | meu_logger]
2025-05-29 09:25:59,422 - INFO - [EstoquePage.start] View de estoque adicionada à página. [_log | meu_logger]
2025-05-29 09:25:59,423 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-29 09:25:59,423 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-29 09:25:59,423 - DEBUG - [EstoquePage._log_initial_data] Dados iniciais carregados: [{'id': 4, 'nome': 'Pod 77', 'descricao': 'texto', 'preco': Decimal('778.00'), 'quantidade': 4, 'tipo': 'unidade'}]... [_log | meu_logger]
2025-05-29 09:26:04,111 - DEBUG - [EstoquePageController.busca_por_nome] Buscando produtos por nome: A [_log | meu_logger]
2025-05-29 09:26:04,112 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=A [_log | meu_logger]
2025-05-29 09:26:04,126 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-29 09:26:04,130 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-29 09:26:04,130 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-29 09:26:04,131 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-29 09:26:04,131 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 1 [_log | meu_logger]
2025-05-29 09:26:09,064 - DEBUG - [EstoquePageController.busca_por_nome] Buscando produtos por nome: B [_log | meu_logger]
2025-05-29 09:26:09,065 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=B [_log | meu_logger]
2025-05-29 09:26:09,068 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-29 09:26:09,073 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-29 09:26:09,073 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-29 09:26:09,075 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-29 09:26:09,075 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 2 [_log | meu_logger]
2025-05-29 09:26:12,487 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. [_log | meu_logger]
2025-05-29 09:26:12,488 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-29 09:26:12,490 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-29 09:26:12,494 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-29 09:26:12,494 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-29 09:26:12,502 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-29 09:26:12,502 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-05-29 09:26:13,936 - INFO - [DialogAdicionarProduto.__init__] Inicializando o DialogAdicionarProduto [_log | meu_logger]
2025-05-29 09:26:13,937 - INFO - [DialogAdicionarProduto.__init__] Diálogo inicializado com sucesso. [_log | meu_logger]
2025-05-29 09:26:13,937 - INFO - [DialogAdicionarProduto.mostrar] Exibindo o diálogo para adicionar produto. [_log | meu_logger]
2025-05-29 09:31:22,538 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-05-29 09:31:22,542 - INFO - [EstoqueModel.__init__] EstoqueModel inicializado. [_log | meu_logger]
2025-05-29 09:31:22,550 - INFO - [RodapePaginacao.__init__] RodapePaginacao inicializado. [_log | meu_logger]
2025-05-29 09:31:22,550 - DEBUG - [RodapePaginacao.__init__] Total de páginas definido: None [_log | meu_logger]
2025-05-29 09:31:22,556 - INFO - [EstoquePageView.__init__] EstoquePageView inicializado. [_log | meu_logger]
2025-05-29 09:31:22,556 - INFO - [EstoquePageController.__init__] EstoquePageController inicializado. [_log | meu_logger]
2025-05-29 09:31:22,557 - INFO - [EstoquePage.__init__] EstoquePageController criado com sucesso. [_log | meu_logger]
2025-05-29 09:31:22,557 - DEBUG - [EstoquePage.start] Método start() chamado. Exibindo view do estoque. [_log | meu_logger]
2025-05-29 09:31:22,558 - DEBUG - [EstoquePageController.exibir_view_estoque] Exibindo view_estoque. [_log | meu_logger]
2025-05-29 09:31:22,558 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. [_log | meu_logger]
2025-05-29 09:31:22,558 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-29 09:31:22,587 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-29 09:31:22,597 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-29 09:31:22,597 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-29 09:31:22,606 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-29 09:31:22,606 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-05-29 09:31:22,608 - INFO - [EstoquePageView.create_view_estoque] Construindo view de estoque... [_log | meu_logger]
2025-05-29 09:31:22,610 - DEBUG - [RodapePaginacao.build] Chamando build() do RodapePaginacao. [_log | meu_logger]
2025-05-29 09:31:22,611 - DEBUG - [RodapePaginacao.construir] Construindo controles do rodapé de paginação. [_log | meu_logger]
2025-05-29 09:31:22,612 - DEBUG - [RodapePaginacao.construir] Texto da página: Página 1 de 2 [_log | meu_logger]
2025-05-29 09:31:22,639 - INFO - [EstoquePage.start] View de estoque adicionada à página. [_log | meu_logger]
2025-05-29 09:31:22,642 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-29 09:31:22,643 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-29 09:31:22,644 - DEBUG - [EstoquePage._log_initial_data] Dados iniciais carregados: [{'id': 4, 'nome': 'Pod 77', 'descricao': 'texto', 'preco': Decimal('778.00'), 'quantidade': 4, 'tipo': 'unidade'}]... [_log | meu_logger]
2025-05-29 09:31:25,659 - DEBUG - [EstoquePageController.busca_por_nome] Buscando produtos por nome: A [_log | meu_logger]
2025-05-29 09:31:25,660 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=A [_log | meu_logger]
2025-05-29 09:31:25,671 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-29 09:31:25,675 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-29 09:31:25,675 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-29 09:31:25,676 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-29 09:31:25,677 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 1 [_log | meu_logger]
2025-05-29 09:31:29,196 - DEBUG - [EstoquePageController.busca_por_nome] Buscando produtos por nome: B [_log | meu_logger]
2025-05-29 09:31:29,197 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=B [_log | meu_logger]
2025-05-29 09:31:29,200 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-29 09:31:29,203 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-29 09:31:29,203 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-29 09:31:29,204 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-29 09:31:29,205 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 2 [_log | meu_logger]
2025-05-29 09:31:34,196 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. [_log | meu_logger]
2025-05-29 09:31:34,197 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-29 09:31:34,199 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-29 09:31:34,211 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-29 09:31:34,212 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-29 09:31:34,221 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-29 09:31:34,221 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-05-29 09:31:36,404 - DEBUG - [RodapePaginacao.proxima_pagina] Botão 'próximo' clicado. [_log | meu_logger]
2025-05-29 09:31:36,404 - INFO - [RodapePaginacao.proxima_pagina] Indo para a próxima página: 2 [_log | meu_logger]
2025-05-29 09:31:36,404 - DEBUG - [RodapePaginacao.atualizar] Atualizando componentes para a página 2. [_log | meu_logger]
2025-05-29 09:31:36,408 - DEBUG - [RodapePaginacao.atualizar] Chamando callback ao_mudar_pagina. [_log | meu_logger]
2025-05-29 09:31:36,409 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. [_log | meu_logger]
2025-05-29 09:31:36,409 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=2, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-29 09:31:36,420 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-29 09:31:36,425 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-29 09:31:36,425 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-29 09:31:36,427 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-29 09:31:36,427 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 1 [_log | meu_logger]
2025-05-29 09:31:37,804 - DEBUG - [RodapePaginacao.pagina_anterior] Botão 'anterior' clicado. [_log | meu_logger]
2025-05-29 09:31:37,804 - INFO - [RodapePaginacao.pagina_anterior] Indo para a página anterior: 1 [_log | meu_logger]
2025-05-29 09:31:37,805 - DEBUG - [RodapePaginacao.atualizar] Atualizando componentes para a página 1. [_log | meu_logger]
2025-05-29 09:31:37,806 - DEBUG - [RodapePaginacao.atualizar] Chamando callback ao_mudar_pagina. [_log | meu_logger]
2025-05-29 09:31:37,807 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. [_log | meu_logger]
2025-05-29 09:31:37,807 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-29 09:31:37,807 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-29 09:31:37,807 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-29 09:31:37,817 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-29 09:31:37,818 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-05-29 09:33:44,779 - INFO - [DialogAdicionarProduto.__init__] Inicializando o DialogAdicionarProduto [_log | meu_logger]
2025-05-29 09:33:44,781 - INFO - [DialogAdicionarProduto.__init__] Diálogo inicializado com sucesso. [_log | meu_logger]
2025-05-29 09:33:44,781 - INFO - [DialogAdicionarProduto.mostrar] Exibindo o diálogo para adicionar produto. [_log | meu_logger]
2025-05-29 09:36:30,575 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-05-29 09:36:30,604 - INFO - [EstoqueModel.__init__] EstoqueModel inicializado. [_log | meu_logger]
2025-05-29 09:36:30,616 - INFO - [RodapePaginacao.__init__] RodapePaginacao inicializado. [_log | meu_logger]
2025-05-29 09:36:30,618 - DEBUG - [RodapePaginacao.__init__] Total de páginas definido: None [_log | meu_logger]
2025-05-29 09:36:30,621 - INFO - [EstoquePageView.__init__] EstoquePageView inicializado. [_log | meu_logger]
2025-05-29 09:36:30,622 - INFO - [EstoquePageController.__init__] EstoquePageController inicializado. [_log | meu_logger]
2025-05-29 09:36:30,624 - INFO - [EstoquePage.__init__] EstoquePageController criado com sucesso. [_log | meu_logger]
2025-05-29 09:36:30,626 - DEBUG - [EstoquePage.start] Método start() chamado. Exibindo view do estoque. [_log | meu_logger]
2025-05-29 09:36:30,627 - DEBUG - [EstoquePageController.exibir_view_estoque] Exibindo view_estoque. [_log | meu_logger]
2025-05-29 09:36:30,627 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. [_log | meu_logger]
2025-05-29 09:36:30,628 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-29 09:36:30,647 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-29 09:36:30,658 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-29 09:36:30,658 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-29 09:36:30,666 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-29 09:36:30,667 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-05-29 09:36:30,667 - INFO - [EstoquePageView.create_view_estoque] Construindo view de estoque... [_log | meu_logger]
2025-05-29 09:36:30,669 - DEBUG - [RodapePaginacao.build] Chamando build() do RodapePaginacao. [_log | meu_logger]
2025-05-29 09:36:30,669 - DEBUG - [RodapePaginacao.construir] Construindo controles do rodapé de paginação. [_log | meu_logger]
2025-05-29 09:36:30,670 - DEBUG - [RodapePaginacao.construir] Texto da página: Página 1 de 2 [_log | meu_logger]
2025-05-29 09:36:30,696 - INFO - [EstoquePage.start] View de estoque adicionada à página. [_log | meu_logger]
2025-05-29 09:36:30,696 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-29 09:36:30,696 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-29 09:36:30,697 - DEBUG - [EstoquePage._log_initial_data] Dados iniciais carregados: [{'id': 4, 'nome': 'Pod 77', 'descricao': 'texto', 'preco': Decimal('778.00'), 'quantidade': 4, 'tipo': 'unidade'}]... [_log | meu_logger]
2025-05-29 09:36:35,089 - INFO - [DialogAdicionarProduto.__init__] Inicializando o DialogAdicionarProduto [_log | meu_logger]
2025-05-29 09:36:35,090 - INFO - [DialogAdicionarProduto.__init__] Diálogo inicializado com sucesso. [_log | meu_logger]
2025-05-29 09:36:35,091 - INFO - [DialogAdicionarProduto.mostrar] Exibindo o diálogo para adicionar produto. [_log | meu_logger]
2025-05-29 09:36:35,091 - INFO - [DialogAdicionarProduto.mostrar] Entrou no if de não há dialogue [_log | meu_logger]
2025-05-29 09:37:39,065 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-05-29 09:37:39,069 - INFO - [EstoqueModel.__init__] EstoqueModel inicializado. [_log | meu_logger]
2025-05-29 09:37:39,070 - INFO - [RodapePaginacao.__init__] RodapePaginacao inicializado. [_log | meu_logger]
2025-05-29 09:37:39,070 - DEBUG - [RodapePaginacao.__init__] Total de páginas definido: None [_log | meu_logger]
2025-05-29 09:37:39,071 - INFO - [EstoquePageView.__init__] EstoquePageView inicializado. [_log | meu_logger]
2025-05-29 09:37:39,072 - INFO - [EstoquePageController.__init__] EstoquePageController inicializado. [_log | meu_logger]
2025-05-29 09:37:39,073 - INFO - [EstoquePage.__init__] EstoquePageController criado com sucesso. [_log | meu_logger]
2025-05-29 09:37:39,074 - DEBUG - [EstoquePage.start] Método start() chamado. Exibindo view do estoque. [_log | meu_logger]
2025-05-29 09:37:39,075 - DEBUG - [EstoquePageController.exibir_view_estoque] Exibindo view_estoque. [_log | meu_logger]
2025-05-29 09:37:39,076 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. [_log | meu_logger]
2025-05-29 09:37:39,076 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-29 09:37:39,095 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-29 09:37:39,103 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-29 09:37:39,104 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-29 09:37:39,119 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-29 09:37:39,119 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-05-29 09:37:39,121 - INFO - [EstoquePageView.create_view_estoque] Construindo view de estoque... [_log | meu_logger]
2025-05-29 09:37:39,124 - DEBUG - [RodapePaginacao.build] Chamando build() do RodapePaginacao. [_log | meu_logger]
2025-05-29 09:37:39,124 - DEBUG - [RodapePaginacao.construir] Construindo controles do rodapé de paginação. [_log | meu_logger]
2025-05-29 09:37:39,124 - DEBUG - [RodapePaginacao.construir] Texto da página: Página 1 de 2 [_log | meu_logger]
2025-05-29 09:37:39,143 - INFO - [EstoquePage.start] View de estoque adicionada à página. [_log | meu_logger]
2025-05-29 09:37:39,145 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-29 09:37:39,148 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-29 09:37:39,148 - DEBUG - [EstoquePage._log_initial_data] Dados iniciais carregados: [{'id': 4, 'nome': 'Pod 77', 'descricao': 'texto', 'preco': Decimal('778.00'), 'quantidade': 4, 'tipo': 'unidade'}]... [_log | meu_logger]
2025-05-29 09:37:42,664 - INFO - [DialogAdicionarProduto.__init__] Inicializando o DialogAdicionarProduto [_log | meu_logger]
2025-05-29 09:37:42,665 - INFO - [DialogAdicionarProduto.__init__] Diálogo inicializado com sucesso. [_log | meu_logger]
2025-05-29 09:37:42,666 - INFO - [DialogAdicionarProduto.mostrar] Exibindo o diálogo para adicionar produto. [_log | meu_logger]
2025-05-29 09:37:42,666 - INFO - [DialogAdicionarProduto.mostrar] Entrou no if de não há dialogue [_log | meu_logger]
2025-05-29 09:37:42,666 - DEBUG - [DialogAdicionarProduto.mostrar] Dialogue : alertdialog {'open': False, 'modal': True} [_log | meu_logger]
